x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.29449005047003,0.016389553790213604,0.0038659201394728076,-1.1351975322840714e6,-1.1265251413349018e6,-1.1256651275060875e6,-1.1255646675870456e6,-1.1251646872201567e6,-1.1250091728415661e6,-1.1218021604932805e6
5.29449005047003,0.016389553790213604,0.016389553790213604,-1.1351889760079284e6,-1.1265133207491564e6,-1.1256484320911e6,-1.1255434431566945e6,-1.1251348581800214e6,-1.1249703143449542e6,-1.1217550580960943e6
5.29449005047003,0.016389553790213604,0.06948345122280154,-1.135180490904252e6,-1.1265026474935124e6,-1.125632416234012e6,-1.1255227165805073e6,-1.1251061177350003e6,-1.124931473849914e6,-1.1217088525053326e6
5.29449005047003,0.016389553790213604,0.29457482831010734,-1.1351720246621436e6,-1.126493878746716e6,-1.1256177336967872e6,-1.1255030679482848e6,-1.1250787281643802e6,-1.124892201703239e6,-1.121664431146828e6
5.29449005047003,0.016389553790213604,1.2488488690016821,-1.135163054991655e6,-1.1264875146474352e6,-1.1256033299119568e6,-1.1254854940575333e6,-1.125053317536327e6,-1.124853153992808e6,-1.121622247510689e6
5.29449005047003,0.016389553790213604,5.29449005047003,-1.1351516744877065e6,-1.1264774846401478e6,-1.1255833568180392e6,-1.12546958585195e6,-1.1250291224168232e6,-1.1248225351715933e6,-1.1215889848814951e6
5.29449005047003,0.016389553790213604,22.445970517581,-1.1351392679758843e6,-1.1264587798797973e6,-1.1255662896826835e6,-1.1254562735620595e6,-1.1250097448074105e6,-1.1248039662683792e6,-1.1215727144435137e6
5.29449005047003,0.016389553790213604,95.1596070015067,-1.1351333904374714e6,-1.1264461545851494e6,-1.1255592632692931e6,-1.125449955346028e6,-1.1250017823438998e6,-1.1247982627805253e6,-1.1215690481931518e6
5.29449005047003,0.016389553790213604,403.4287934927351,-1.135131707629163e6,-1.12644094086986e6,-1.1255575026543967e6,-1.125447918531512e6,-1.1249994047024394e6,-1.1247970816887915e6,-1.1215687530296496e6
5.29449005047003,0.06948345122280154,0.0009118819655545162,-1.1351975142605486e6,-1.1265245346776485e6,-1.1256647082643756e6,-1.125564331080118e6,-1.1251642502655524e6,-1.1250087741461638e6,-1.1218010913403523e6
5.29449005047003,0.06948345122280154,0.0038659201394728076,-1.13518890748534e6,-1.1265121213349847e6,-1.1256478411123953e6,-1.1255428777595332e6,-1.1251341482072086e6,-1.1249698832592631e6,-1.121753778157484e6
5.29449005047003,0.06948345122280154,0.016389553790213604,-1.1351803507121268e6,-1.1265003082074188e6,-1.1256311468289176e6,-1.1255216593945269e6,-1.1251043053154189e6,-1.124931079396506e6,-1.1217069336286194e6
5.29449005047003,0.06948345122280154,0.06948345122280154,-1.1351718716813875e6,-1.1264896473406353e6,-1.1256151294415111e6,-1.125500944192111e6,-1.125075542794262e6,-1.1248923429255865e6,-1.121661166299458e6
5.29449005047003,0.06948345122280154,0.29457482831010734,-1.1351634147054746e6,-1.1264808955436687e6,-1.125600473418434e6,-1.1254813183669678e6,-1.1250482144878046e6,-1.1248532352193014e6,-1.1216171313930384e6
5.29449005047003,0.06948345122280154,1.2488488690016821,-1.1351544585763102e6,-1.1264744991494191e6,-1.12558617765693e6,-1.1254638077484693e6,-1.125022820257357e6,-1.124813974917175e6,-1.121575207395309e6
5.29449005047003,0.06948345122280154,5.29449005047003,-1.1351430912095217e6,-1.1264644928649636e6,-1.1255663005355215e6,-1.1254479372634124e6,-1.1249987169891559e6,-1.124783304637108e6,-1.1215418759229286e6
5.29449005047003,0.06948345122280154,22.445970517581,-1.1351306924062565e6,-1.1264457937138353e6,-1.1255491763916942e6,-1.1254346020344314e6,-1.1249793091277112e6,-1.1247648300938837e6,-1.1215255329405004e6
5.29449005047003,0.06948345122280154,95.1596070015067,-1.1351248248870627e6,-1.1264332098937486e6,-1.1255421400620297e6,-1.1254282615089202e6,-1.1249713161495063e6,-1.1247592360237788e6,-1.1215218529540827e6
5.29449005047003,0.06948345122280154,403.4287934927351,-1.135123136038182e6,-1.1264280248063572e6,-1.1255403740467606e6,-1.1254262047863405e6,-1.1249689167178678e6,-1.124758018566849e6,-1.1215214802650746e6
5.29449005047003,0.29457482831010734,0.0009118819655545162,-1.1351890402831223e6,-1.1265115847822446e6,-1.1256477598245435e6,-1.125542908114225e6,-1.125134156427817e6,-1.1249703009867617e6,-1.1217554089949743e6
5.29449005047003,0.29457482831010734,0.0038659201394728076,-1.1351804360492218e6,-1.1264991786513175e6,-1.1256307152978887e6,-1.1255214589904947e6,-1.12510404262193e6,-1.1249314518781372e6,-1.1217083322919512e6
5.29449005047003,0.29457482831010734,0.016389553790213604,-1.1351718847612776e6,-1.1264873793919024e6,-1.1256141728697347e6,-1.1255002494166521e6,-1.125074169592245e6,-1.1248927297593541e6,-1.1216619012561485e6
5.29449005047003,0.29457482831010734,0.06948345122280154,-1.1351634150333346e6,-1.1264767448809976e6,-1.1255981595949316e6,-1.1254795533487021e6,-1.1250448473863285e6,-1.1248541412597585e6,-1.1216167163275268e6
5.29449005047003,0.29457482831010734,0.29457482831010734,-1.135154977932304e6,-1.1264680478318117e6,-1.1255835775051045e6,-1.1254599658765134e6,-1.1250178041422814e6,-1.1248152457825276e6,-1.121572920825481e6
5.29449005047003,0.29457482831010734,1.2488488690016821,-1.1351460509414235e6,-1.126461583851467e6,-1.1255694733147696e6,-1.125442524531312e6,-1.1249927986769343e6,-1.1247755037512577e6,-1.1215307667886736e6
5.29449005047003,0.29457482831010734,5.29449005047003,-1.1351347101651249e6,-1.1264516748980156e6,-1.1255496544732584e6,-1.1254266436558203e6,-1.1249687732080799e6,-1.124744470867702e6,-1.1214968871091944e6
5.29449005047003,0.29457482831010734,22.445970517581,-1.1351223369933404e6,-1.1264330189211492e6,-1.1255325157135522e6,-1.1254132350953938e6,-1.124949256643983e6,-1.1247262901718526e6,-1.1214801020295387e6
5.29449005047003,0.29457482831010734,95.1596070015067,-1.135116470995186e6,-1.1264205223358897e6,-1.1255254652553552e6,-1.1254068512224036e6,-1.1249412223977698e6,-1.1247209683123217e6,-1.1214763427324127e6
5.29449005047003,0.29457482831010734,403.4287934927351,-1.1351147747928211e6,-1.126415393510132e6,-1.1255236964142793e6,-1.1254047599527843e6,-1.1249388094721835e6,-1.124719688774154e6,-1.1214758403244352e6
5.29449005047003,1.2488488690016821,0.0009118819655545162,-1.135181214847806e6,-1.1264991483671486e6,-1.1256327347702782e6,-1.12552358216941e6,-1.125106808515854e6,-1.1249363467085545e6,-1.1217217923309552e6
5.29449005047003,1.2488488690016821,0.0038659201394728076,-1.1351726131417505e6,-1.1264867542438433e6,-1.1256157007339261e6,-1.1255021407038404e6,-1.1250766723625434e6,-1.124897511483809e6,-1.1216747711201461e6
5.29449005047003,1.2488488690016821,0.016389553790213604,-1.1351640738938064e6,-1.1264749829788255e6,-1.125598985367939e6,-1.125480948165695e6,-1.1250467635441641e6,-1.124858813105608e6,-1.1216284000307105e6
5.29449005047003,1.2488488690016821,0.06948345122280154,-1.1351556224716345e6,-1.1264644178646053e6,-1.1255829625262304e6,-1.125460288184485e6,-1.1250174379470965e6,-1.1248202553387196e6,-1.1215831130987585e6
5.29449005047003,1.2488488690016821,0.29457482831010734,-1.1351472236785172e6,-1.1264558753765414e6,-1.1255684688541677e6,-1.1254407514506557e6,-1.124989853288943e6,-1.1247813388093847e6,-1.12153858947873e6
5.29449005047003,1.2488488690016821,1.2488488690016821,-1.1351383591770327e6,-1.126449462061835e6,-1.1255544398823986e6,-1.125423206682225e6,-1.1249657390787392e6,-1.1247412957212352e6,-1.1214953815648945e6
5.29449005047003,1.2488488690016821,5.29449005047003,-1.135127083367593e6,-1.1264397852980264e6,-1.1255346370583703e6,-1.125407006001376e6,-1.1249412417917736e6,-1.1247092339404593e6,-1.121459655206792e6
5.29449005047003,1.2488488690016821,22.445970517581,-1.1351147274752718e6,-1.1264213184598763e6,-1.1255174093688577e6,-1.1253933863645657e6,-1.1249214329089404e6,-1.1246915934078544e6,-1.121441500739941e6
5.29449005047003,1.2488488690016821,95.1596070015067,-1.1351088507977526e6,-1.1264089662793279e6,-1.1255103153117534e6,-1.1253869365287304e6,-1.124913451335651e6,-1.1246865204713012e6,-1.1214370240810942e6
5.29449005047003,1.2488488690016821,403.4287934927351,-1.135107124449873e6,-1.1264039134264614e6,-1.1255085735665173e6,-1.1253848071398737e6,-1.124911162754047e6,-1.1246851958932907e6,-1.1214362830079016e6
5.29449005047003,5.29449005047003,0.0009118819655545162,-1.135175665119928e6,-1.1264903815967536e6,-1.1256242703372033e6,-1.125511241777813e6,-1.1250898842169256e6,-1.1249148038611738e6,-1.1217093814843453e6
5.29449005047003,5.29449005047003,0.0038659201394728076,-1.1351670682851959e6,-1.1264779811846183e6,-1.125607177203998e6,-1.1254897923711715e6,-1.125059766094079e6,-1.1248758871454094e6,-1.1216621762164347e6
5.29449005047003,5.29449005047003,0.016389553790213604,-1.1351585353006427e6,-1.1264661077699119e6,-1.125590333654672e6,-1.125468577178633e6,-1.1250299027405763e6,-1.1248370231579205e6,-1.1216153427777616e6
5.29449005047003,5.29449005047003,0.06948345122280154,-1.1351501027496164e6,-1.126455584426415e6,-1.1255740051810485e6,-1.125447847694688e6,-1.1250006428537173e6,-1.1247981371713048e6,-1.1215688659039629e6
5.29449005047003,5.29449005047003,0.29457482831010734,-1.1351417340963378e6,-1.1264471199162307e6,-1.1255588063513108e6,-1.1254280787744715e6,-1.124972814453589e6,-1.1247586582210937e6,-1.121521890263933e6
5.29449005047003,5.29449005047003,1.2488488690016821,-1.1351329050766379e6,-1.1264407852723254e6,-1.1255440582439376e6,-1.1254098406165661e6,-1.1249472995519957e6,-1.1247186299019489e6,-1.121475075942722e6
5.29449005047003,5.29449005047003,5.29449005047003,-1.1351215995190775e6,-1.1264313206112059e6,-1.1255241348869654e6,-1.1253927333241557e6,-1.1249211652011834e6,-1.1246838518924708e6,-1.1214360510236898e6
5.29449005047003,5.29449005047003,22.445970517581,-1.1351093302564735e6,-1.1264134032328005e6,-1.1255066139682906e6,-1.1253787548616575e6,-1.124901046870753e6,-1.1246650462293646e6,-1.1214169780870115e6
5.29449005047003,5.29449005047003,95.1596070015067,-1.135103309690686e6,-1.1264010254237384e6,-1.1254997856744519e6,-1.125372256162681e6,-1.1248934776056448e6,-1.124663180743811e6,-1.1214118749854066e6
5.29449005047003,5.29449005047003,403.4287934927351,-1.1351015245976248e6,-1.12639595664704e6,-1.1254977414021085e6,-1.1253701403285342e6,-1.124891601713684e6,-1.1246622490225434e6,-1.1214106792641324e6
5.29449005047003,22.445970517581,0.0009118819655545162,-1.1351740192125975e6,-1.1264883452165402e6,-1.1256207614771037e6,-1.1255073237482158e6,-1.125084965689819e6,-1.1249051096900317e6,-1.12170947342473e6
5.29449005047003,22.445970517581,0.0038659201394728076,-1.1351654114178568e6,-1.1264759162818496e6,-1.1256036371709094e6,-1.1254858458870482e6,-1.1250547912929438e6,-1.1248662492541343e6,-1.1216620139124831e6
5.29449005047003,22.445970517581,0.016389553790213604,-1.1351568569345784e6,-1.1264640908732265e6,-1.1255867261644036e6,-1.125464573236402e6,-1.1250247942580592e6,-1.124827483132397e6,-1.1216145979583396e6
5.29449005047003,22.445970517581,0.06948345122280154,-1.1351483822744885e6,-1.12645332060728e6,-1.1255702424944863e6,-1.1254437310322165e6,-1.124995191581302e6,-1.1247887224354157e6,-1.1215667612075487e6
5.29449005047003,22.445970517581,0.29457482831010734,-1.1351399324690285e6,-1.126444621133996e6,-1.1255546871051565e6,-1.125423749226133e6,-1.1249665439910085e6,-1.1247489511000947e6,-1.1215170613170187e6
5.29449005047003,22.445970517581,1.2488488690016821,-1.1351309515388727e6,-1.1264379666582076e6,-1.125539544515259e6,-1.1254050770382576e6,-1.1249394861320392e6,-1.1247078801915806e6,-1.121466697615107e6
5.29449005047003,22.445970517581,5.29449005047003,-1.1351194603177141e6,-1.1264286723214232e6,-1.125519598675503e6,-1.125387334929884e6,-1.1249120846747349e6,-1.1246732451799929e6,-1.1214256846605763e6
5.29449005047003,22.445970517581,22.445970517581,-1.135107129318536e6,-1.1264112459777656e6,-1.1255016656672324e6,-1.125373132957391e6,-1.124891936960195e6,-1.1246552056995477e6,-1.1214066752620456e6
5.29449005047003,22.445970517581,95.1596070015067,-1.1351010279078914e6,-1.1263985211210856e6,-1.1254946846207757e6,-1.1253666376287735e6,-1.1248847888736415e6,-1.1246495604949824e6,-1.1214020900965882e6
5.29449005047003,22.445970517581,403.4287934927351,-1.1350991652572642e6,-1.1263931380372832e6,-1.1254924490123864e6,-1.125364598940049e6,-1.1248832447759951e6,-1.1246483777551993e6,-1.1214012520975622e6
5.29449005047003,95.1596070015067,0.0009118819655545162,-1.135173906615679e6,-1.126488572599043e6,-1.1256185471161131e6,-1.125506800211586e6,-1.1250839683849842e6,-1.1249020809771337e6,-1.1217104961464186e6
5.29449005047003,95.1596070015067,0.0038659201394728076,-1.135165285477526e6,-1.1264761231769428e6,-1.1256014288990302e6,-1.125485309922605e6,-1.1250537382797485e6,-1.1248630444733205e6,-1.1216629068934647e6
5.29449005047003,95.1596070015067,0.016389553790213604,-1.1351567029578413e6,-1.1264641240305626e6,-1.1255845343267312e6,-1.125464012847664e6,-1.1250236260209186e6,-1.12482399438597e6,-1.1216151941177817e6
5.29449005047003,95.1596070015067,0.06948345122280154,-1.1351481742980545e6,-1.1264533789787109e6,-1.1255681092380825e6,-1.1254431235214693e6,-1.1249937907860456e6,-1.124784913161707e6,-1.1215666733496855e6
5.29449005047003,95.1596070015067,0.29457482831010734,-1.1351396274354837e6,-1.1264445081822546e6,-1.125552736478627e6,-1.1254230497857295e6,-1.124964707907702e6,-1.1247464282461456e6,-1.1215157410673196e6
5.29449005047003,95.1596070015067,1.2488488690016821,-1.1351304587052788e6,-1.1264376326513703e6,-1.1255377583224352e6,-1.1254041872573167e6,-1.1249370688792393e6,-1.1247057858811582e6,-1.1214642317558443e6
5.29449005047003,95.1596070015067,5.29449005047003,-1.1351188660264523e6,-1.1264284000307277e6,-1.1255179042855955e6,-1.1253862395488413e6,-1.1249092921267478e6,-1.1246707346701364e6,-1.1214227443575745e6
5.29449005047003,95.1596070015067,22.445970517581,-1.1351065033932563e6,-1.1264110735252253e6,-1.1254998003275227e6,-1.1253720315128828e6,-1.1248892213667564e6,-1.124652987651419e6,-1.121403875535626e6
5.29449005047003,95.1596070015067,95.1596070015067,-1.1351003208093357e6,-1.1263980248700164e6,-1.125492817304844e6,-1.125365583384471e6,-1.1248822776491926e6,-1.1246476855142496e6,-1.121399766712088e6
5.29449005047003,95.1596070015067,403.4287934927351,-1.1350984320752984e6,-1.1263923753589648e6,-1.1254905495119665e6,-1.1253636182645336e6,-1.1248808719542013e6,-1.124646846185611e6,-1.121399619144846e6
5.29449005047003,403.4287934927351,0.0009118819655545162,-1.1351737485237157e6,-1.1264884047095112e6,-1.1256172603850916e6,-1.1255063879074857e6,-1.1250838018506502e6,-1.1249023610603462e6,-1.121710663309741e6
5.29449005047003,403.4287934927351,0.0038659201394728076,-1.1351651201297815e6,-1.126475952592869e6,-1.1256001478827866e6,-1.125484890045934e6,-1.1250535377545045e6,-1.1248633026853385e6,-1.121663015840261e6
5.29449005047003,403.4287934927351,0.016389553790213604,-1.1351565243579892e6,-1.1264640669038193e6,-1.125583267962496e6,-1.125463577881425e6,-1.125023353434101e6,-1.124824209752087e6,-1.121615172717299e6
5.29449005047003,403.4287934927351,0.06948345122280154,-1.135147969415978e6,-1.1264532830934506e6,-1.1255668911759078e6,-1.1254426606074108e6,-1.1249933706782304e6,-1.1247850303649616e6,-1.1215663657957425e6
5.29449005047003,403.4287934927351,0.29457482831010734,-1.1351393658621856e6,-1.1264443537200165e6,-1.1255516495075955e6,-1.125422534647416e6,-1.1249640520114722e6,-1.124745908608295e6,-1.121514994986518e6
5.29449005047003,403.4287934927351,1.2488488690016821,-1.1351301151295954e6,-1.1264373998844686e6,-1.1255367671398888e6,-1.125403581134648e6,-1.124936212887034e6,-1.12470511694485e6,-1.1214632714491903e6
5.29449005047003,403.4287934927351,5.29449005047003,-1.1351184739654383e6,-1.1264281311864415e6,-1.1255170092578302e6,-1.1253855814492016e6,-1.1249083736346106e6,-1.1246737482072697e6,-1.1214217552514551e6
5.29449005047003,403.4287934927351,22.445970517581,-1.1351060865236823e6,-1.1264108165932246e6,-1.1254987928252507e6,-1.1253714203259142e6,-1.1248883755611002e6,-1.1246525462940824e6,-1.1214029189691583e6
5.29449005047003,403.4287934927351,95.1596070015067,-1.1350998816228407e6,-1.1263976644001952e6,-1.1254918426730062e6,-1.1253650157852457e6,-1.1248815106894046e6,-1.1246476459837477e6,-1.1213992788374063e6
5.29449005047003,403.4287934927351,403.4287934927351,-1.1350979861789239e6,-1.1263919022769593e6,-1.1254895995607995e6,-1.125363092611826e6,-1.1248801545887631e6,-1.1246469684698852e6,-1.121399764046177e6
22.445970517581,0.0009118819655545162,0.0009118819655545162,-1.135350736828432e6,-1.126656189523922e6,-1.1257595465480278e6,-1.1256499418380698e6,-1.1251909080504533e6,-1.1249764532926136e6,-1.1217819901432267e6
22.445970517581,0.0009118819655545162,0.0038659201394728076,-1.1353429309396024e6,-1.1266444607902982e6,-1.1257437038689356e6,-1.1256292100017257e6,-1.125161182154113e6,-1.1249379049549333e6,-1.1217349569890401e6
22.445970517581,0.0009118819655545162,0.016389553790213604,-1.1353364627359111e6,-1.12663482481671e6,-1.1257307722357935e6,-1.1256108826178038e6,-1.125132838494441e6,-1.1249010062191002e6,-1.1216900073998885e6
22.445970517581,0.0009118819655545162,0.06948345122280154,-1.135333682856924e6,-1.1266289187164365e6,-1.1257253822452575e6,-1.1255981621980313e6,-1.1251091324507615e6,-1.1248686434893336e6,-1.1216510076377674e6
22.445970517581,0.0009118819655545162,0.29457482831010734,-1.1353361355200128e6,-1.1266200009979482e6,-1.1257307130414518e6,-1.1255887110570038e6,-1.1250909765123408e6,-1.124840659459103e6,-1.1216222452044426e6
22.445970517581,0.0009118819655545162,1.2488488690016821,-1.1353337744086399e6,-1.1266250875491328e6,-1.1257255863589596e6,-1.1255828977868643e6,-1.1250850969649386e6,-1.1248234626802e6,-1.12160331755605e6
22.445970517581,0.0009118819655545162,5.29449005047003,-1.1353243123662903e6,-1.1266210593348937e6,-1.1257175415955205e6,-1.1255751689294418e6,-1.125073708629862e6,-1.1248105118133517e6,-1.1215906038526688e6
22.445970517581,0.0009118819655545162,22.445970517581,-1.1353133578787518e6,-1.1266124839791493e6,-1.125711612923028e6,-1.125564383813567e6,-1.1250638923968635e6,-1.1248048213133775e6,-1.1215841164924449e6
22.445970517581,0.0009118819655545162,95.1596070015067,-1.1353077510738901e6,-1.1266051501208683e6,-1.1257075248515308e6,-1.1255580599656517e6,-1.1250588889567414e6,-1.1248022400527715e6,-1.1215819293555417e6
