x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
403.4287934927351,0.0038659201394728076,0.0038659201394728076,-920.8678141624864,-1245.0880155850018,-1467.2819403227907,-1645.8721918981385,-2112.5821648940864,-2620.7389497372055,-3388.4805550190763
403.4287934927351,0.0038659201394728076,0.016389553790213604,-926.8507349700517,-1248.898597871709,-1474.8631889833498,-1641.9194037071982,-2100.1161500919857,-2595.1586946135426,-3365.1497636833974
403.4287934927351,0.0038659201394728076,0.06948345122280154,-957.3006657639448,-1266.666654313241,-1477.7354837794048,-1647.7579594657536,-2088.294042460398,-2582.5817906985994,-3357.566006681496
403.4287934927351,0.0038659201394728076,0.29457482831010734,-972.5878710438091,-1273.8736091453843,-1484.2990121269665,-1651.4792143687569,-2086.1762170863262,-2579.6055324256904,-3359.7414240403464
403.4287934927351,0.0038659201394728076,1.2488488690016821,-970.6762039022676,-1273.4035520937064,-1485.75507214827,-1649.2724748482,-2086.677097466937,-2583.791492096592,-3362.7465221076236
403.4287934927351,0.0038659201394728076,5.29449005047003,-969.0772905333037,-1272.2176358558625,-1485.997521595836,-1647.9600727994314,-2086.997331846833,-2584.5379255304065,-3363.833070821639
403.4287934927351,0.0038659201394728076,22.445970517581,-968.3554989315362,-1271.4679204982065,-1485.9876338011234,-1647.1926834078495,-2086.983455218803,-2584.1001379125332,-3364.0664227013694
403.4287934927351,0.0038659201394728076,95.1596070015067,-968.0374204543904,-1271.1012632315053,-1485.939053927178,-1646.7912305572756,-2086.914915784067,-2583.680503536715,-3364.0771128994065
403.4287934927351,0.0038659201394728076,403.4287934927351,-967.8916835458076,-1270.9279831935849,-1485.9039317332854,-1646.5934846258049,-2086.8660111670265,-2583.436877656035,-3364.054581753906
403.4287934927351,0.016389553790213604,0.0009118819655545162,-925.1810608212352,-1241.2987536404107,-1472.3785487072914,-1643.5842987189294,-2112.1517574263776,-2625.308943541063,-3391.8125172453783
403.4287934927351,0.016389553790213604,0.0038659201394728076,-925.4891925622898,-1239.9765167175212,-1461.49613581037,-1635.1903534785156,-2095.4803503192175,-2590.6416845086364,-3355.1287261849243
403.4287934927351,0.016389553790213604,0.016389553790213604,-941.5325720587409,-1251.3626405937448,-1464.8323617004053,-1626.6206490933507,-2079.3421112615138,-2566.8935788237222,-3333.3076403984924
403.4287934927351,0.016389553790213604,0.06948345122280154,-964.3575352283947,-1266.7183374588067,-1470.2216560808786,-1636.7020797199316,-2069.8398676328366,-2557.729461405199,-3331.015793776911
403.4287934927351,0.016389553790213604,0.29457482831010734,-971.7705122326663,-1269.3372076685603,-1477.6247033544676,-1636.846298479451,-2067.60157262977,-2558.5157656056026,-3337.6172364909908
403.4287934927351,0.016389553790213604,1.2488488690016821,-969.3610413700209,-1267.9061542559189,-1479.5600989484103,-1637.2733959002426,-2068.170360657946,-2559.9233082896,-3339.148829975702
403.4287934927351,0.016389553790213604,5.29449005047003,-967.720232403487,-1266.354779722151,-1479.5557151681176,-1636.1033172308553,-2068.5103629057576,-2560.5032589073617,-3339.756140670598
403.4287934927351,0.016389553790213604,22.445970517581,-966.9662620423369,-1265.4168866538016,-1479.3922262766696,-1635.251273766387,-2068.4972755960307,-2559.9771410313692,-3339.8219725310564
403.4287934927351,0.016389553790213604,95.1596070015067,-966.6204685821151,-1264.9591370379046,-1479.2595147380478,-1634.7900049018224,-2068.429423637705,-2559.494852083669,-3339.762006132524
403.4287934927351,0.016389553790213604,403.4287934927351,-966.4574706637534,-1264.7432892166694,-1479.1794501241234,-1634.5562782057495,-2068.380930877258,-2559.208498502574,-3339.707222398353
403.4287934927351,0.06948345122280154,0.0009118819655545162,-939.3344954891109,-1240.1164599222996,-1483.7251360436578,-1638.8085427132394,-2094.816929324326,-2600.272342137346,-3375.8240535190494
403.4287934927351,0.06948345122280154,0.0038659201394728076,-939.7091505946713,-1245.4670959792536,-1472.1044793177873,-1625.1925671435906,-2075.729958825851,-2570.78747861266,-3340.822135505212
403.4287934927351,0.06948345122280154,0.016389553790213604,-951.6528867893505,-1257.9855740773314,-1465.4845015311982,-1620.2653482291346,-2064.191406898747,-2553.3390324038264,-3323.2334521898333
403.4287934927351,0.06948345122280154,0.06948345122280154,-968.5396714931967,-1268.7776028025635,-1474.0152200869654,-1629.6424451250082,-2058.478661299158,-2550.3168595286834,-3325.681865114809
403.4287934927351,0.06948345122280154,0.29457482831010734,-975.0002632971757,-1268.0248989294346,-1479.2048672883927,-1634.8554386961039,-2058.374505186888,-2551.1105547274574,-3330.5517742617317
403.4287934927351,0.06948345122280154,1.2488488690016821,-972.3618921380462,-1265.683130767829,-1480.302755380922,-1633.979843850082,-2056.6209937797275,-2550.925635519691,-3329.8497182678493
403.4287934927351,0.06948345122280154,5.29449005047003,-970.8569201352961,-1263.8887329541014,-1480.00257060162,-1632.2539152615482,-2056.316861891835,-2551.658450639054,-3330.0603529379136
403.4287934927351,0.06948345122280154,22.445970517581,-970.1777151003919,-1262.8888419447098,-1479.783415280197,-1631.2759466015416,-2056.2618789417957,-2551.1386364705777,-3330.1015068086845
403.4287934927351,0.06948345122280154,95.1596070015067,-969.8666561360158,-1262.4189693765527,-1479.6416830706257,-1630.789346110685,-2056.2150445898237,-2550.642716390228,-3330.0617867695883
403.4287934927351,0.06948345122280154,403.4287934927351,-969.7200224918895,-1262.2022262436953,-1479.5606721104311,-1630.551294020916,-2056.1838571819244,-2550.3449610620173,-3330.0236213978355
403.4287934927351,0.29457482831010734,0.0009118819655545162,-949.0558609620822,-1241.4014758420838,-1483.4926760696624,-1634.3224943295158,-2090.356297594503,-2597.456753660235,-3376.286733956823
403.4287934927351,0.29457482831010734,0.0038659201394728076,-947.8836578186799,-1236.916842453915,-1471.676563261274,-1619.3880251282858,-2069.792471128969,-2568.0404428889115,-3343.392859016356
403.4287934927351,0.29457482831010734,0.016389553790213604,-956.5108906281941,-1248.0405212137443,-1464.4353863957401,-1615.655194277309,-2058.11722875994,-2550.445184377322,-3325.882020429588
403.4287934927351,0.29457482831010734,0.06948345122280154,-972.9023573041335,-1265.8110753487877,-1472.3959244130128,-1625.7519029055527,-2056.2886150233066,-2547.4844169731477,-3325.5417182057718
403.4287934927351,0.29457482831010734,0.29457482831010734,-978.277473041462,-1264.0325800758762,-1480.0352096874008,-1634.1430744150052,-2056.1424016115297,-2545.740385843197,-3329.3109415375034
403.4287934927351,0.29457482831010734,1.2488488690016821,-975.646321301489,-1261.3181328630162,-1480.6787475755739,-1632.5390312572006,-2053.9056558360276,-2549.5034553878872,-3327.966453563287
403.4287934927351,0.29457482831010734,5.29449005047003,-974.2951869638948,-1269.3217950419132,-1480.3368646252734,-1630.6597401991771,-2052.797907894761,-2550.071629294396,-3328.0863084782313
403.4287934927351,0.29457482831010734,22.445970517581,-973.6950480404877,-1268.3049148223456,-1480.1397376115642,-1629.677668715379,-2052.3618144040774,-2549.464606045093,-3328.1593770532368
403.4287934927351,0.29457482831010734,95.1596070015067,-973.4209431792908,-1267.6686371836988,-1480.0150573518579,-1629.212521312507,-2052.15311241887,-2548.933360482876,-3328.153111198807
403.4287934927351,0.29457482831010734,403.4287934927351,-973.2918912226318,-1267.328491591264,-1479.9434110563259,-1628.991178171532,-2052.0476091778546,-2548.6201243576597,-3328.1354672959424
403.4287934927351,1.2488488690016821,0.0009118819655545162,-953.7062263523231,-1241.42152980105,-1483.6285233305011,-1632.1797556807778,-2088.404277304757,-2598.735450567019,-3381.1141246852235
403.4287934927351,1.2488488690016821,0.0038659201394728076,-950.1089141241686,-1236.848863213737,-1471.3206906593377,-1615.394924309359,-2068.138323607875,-2568.9909510744596,-3348.257510222903
403.4287934927351,1.2488488690016821,0.016389553790213604,-957.4741462222587,-1245.643718319905,-1464.9626949903184,-1614.0917257302187,-2056.7081900762983,-2555.8716190528294,-3329.530138554745
403.4287934927351,1.2488488690016821,0.06948345122280154,-974.4143048294192,-1261.4115448855018,-1470.6753225955283,-1625.260869576116,-2056.153322692863,-2556.38465224039,-3327.79348768438
403.4287934927351,1.2488488690016821,0.29457482831010734,-979.7040102231523,-1259.7416237325922,-1478.3647709453492,-1632.7058600511036,-2056.077792555334,-2543.976463939495,-3331.4292878456986
403.4287934927351,1.2488488690016821,1.2488488690016821,-977.2407957256238,-1257.1929864382732,-1478.9840816054573,-1631.3007782824493,-2053.745712937774,-2546.3666270757103,-3329.889929917646
403.4287934927351,1.2488488690016821,5.29449005047003,-976.0072535208458,-1267.281047760051,-1478.6813902020733,-1629.4996989293277,-2052.524282806031,-2546.5773933471896,-3329.87934082757
403.4287934927351,1.2488488690016821,22.445970517581,-975.4525845319004,-1266.3761864226883,-1478.4965449324898,-1628.5787490711607,-2052.029723674559,-2545.848002946896,-3329.905604423292
403.4287934927351,1.2488488690016821,95.1596070015067,-975.1963440519753,-1265.803265219988,-1478.3753080008253,-1628.1585987601848,-2051.7997619928647,-2545.2775084647333,-3329.884844179776
403.4287934927351,1.2488488690016821,403.4287934927351,-975.0749975392639,-1265.4954685805,-1478.3047980436718,-1627.9635774312628,-2051.6861136553025,-2544.950908564314,-3329.862643863652
403.4287934927351,5.29449005047003,0.0009118819655545162,-954.6493754607436,-1241.0285012270456,-1484.0410122593798,-1631.0646009989232,-2087.19655177184,-2598.9804615549924,-3382.813399369331
403.4287934927351,5.29449005047003,0.0038659201394728076,-950.6461618373894,-1236.3038225137414,-1471.6634371515743,-1614.691636497209,-2067.0347364310433,-2569.1753355002825,-3349.8472359709804
403.4287934927351,5.29449005047003,0.016389553790213604,-957.7629255250699,-1245.0885362734346,-1465.0667594665056,-1613.7080445609604,-2055.813714438182,-2555.028542616401,-3330.9985897585248
403.4287934927351,5.29449005047003,0.06948345122280154,-973.9335165588171,-1259.1418944136767,-1469.5490985868728,-1625.5101042104213,-2056.313322255445,-2555.8608497807763,-3329.0379850653476
403.4287934927351,5.29449005047003,0.29457482831010734,-979.3436876987805,-1258.738687897286,-1476.694109254017,-1632.0541623939844,-2056.295706433015,-2543.128374223235,-3332.6823062457115
403.4287934927351,5.29449005047003,1.2488488690016821,-977.0168815584394,-1256.5962280691294,-1477.311466897152,-1630.8775140309015,-2053.926440609631,-2543.934406153758,-3330.9904499484
403.4287934927351,5.29449005047003,5.29449005047003,-975.8456713813097,-1255.7089191054383,-1477.0198150509377,-1629.1435577641903,-2052.644399955154,-2543.9265976287375,-3330.8488942322533
403.4287934927351,5.29449005047003,22.445970517581,-975.309271587622,-1255.4547154386946,-1476.8323919704394,-1628.239963895487,-2052.111426325832,-2543.1365604777147,-3330.821367334697
403.4287934927351,5.29449005047003,95.1596070015067,-975.0585814591533,-1255.3862728984143,-1476.7082602606515,-1627.8250365946967,-2051.8676418246387,-2542.5650524084767,-3330.781256638237
403.4287934927351,5.29449005047003,403.4287934927351,-974.9392066614016,-1255.3674395234964,-1476.6360873529673,-1627.6319082460002,-2051.7490892020733,-2542.2524344266294,-3330.7517000541206
403.4287934927351,22.445970517581,0.0009118819655545162,-954.8975845183222,-1240.7137053082806,-1484.3434514267651,-1630.7220280313736,-2086.593211594967,-2598.8679205246403,-3383.169196683979
403.4287934927351,22.445970517581,0.0038659201394728076,-950.8239372277048,-1235.949983561496,-1471.973415731111,-1614.5218218738064,-2066.4765764021813,-2569.064802106902,-3350.202247765806
403.4287934927351,22.445970517581,0.016389553790213604,-957.8767248278464,-1244.7355233694043,-1465.032833316039,-1613.494814766453,-2055.361189881125,-2554.683801977679,-3331.4438848693544
403.4287934927351,22.445970517581,0.06948345122280154,-973.286802765647,-1258.5441943651467,-1469.0325063910398,-1625.6538985540915,-2056.4057314909787,-2555.5048961903667,-3329.4715446387295
403.4287934927351,22.445970517581,0.29457482831010734,-978.7816578079519,-1258.666639267004,-1475.7272108884104,-1631.7410667469583,-2056.4043128271364,-2542.598764209875,-3333.1288410962784
403.4287934927351,22.445970517581,1.2488488690016821,-976.5330654035057,-1256.580010200446,-1476.3373387965507,-1630.697068151778,-2054.014354547941,-2542.6182247182123,-3331.347139831245
403.4287934927351,22.445970517581,5.29449005047003,-975.391635342319,-1255.7158201895334,-1476.044669178601,-1628.9974142324727,-2052.7117723310553,-2542.509072138003,-3331.1259597534986
403.4287934927351,22.445970517581,22.445970517581,-974.862363679493,-1255.4652555752648,-1475.8527896214355,-1628.093828122091,-2052.1662528089887,-2541.730483617938,-3331.0653315184763
403.4287934927351,22.445970517581,95.1596070015067,-974.6132598836662,-1255.3968633337452,-1475.7259040105234,-1627.673007454033,-2051.9169745505988,-2541.222532811279,-3331.0130892830766
403.4287934927351,22.445970517581,403.4287934927351,-974.4942548353035,-1255.3777340420347,-1475.6523424211277,-1627.4755706891851,-2051.7960150506615,-2540.9716575568564,-3330.9788052869194
403.4287934927351,95.1596070015067,0.0009118819655545162,-954.9803882146263,-1240.5308680427256,-1484.503801861386,-1630.657908176708,-2086.3128139909345,-2598.7453915173264,-3383.219397823045
403.4287934927351,95.1596070015067,0.0038659201394728076,-950.8926663822691,-1235.7621409919257,-1472.1468449353995,-1614.4925284334518,-2066.2163103901485,-2568.9509524437062,-3350.2690064228955
403.4287934927351,95.1596070015067,0.016389553790213604,-957.9124750605746,-1244.5238434430728,-1464.9935616963323,-1613.3737183884493,-2055.149223374767,-2554.533766756884,-3331.590462778821
403.4287934927351,95.1596070015067,0.06948345122280154,-972.8795347121516,-1258.381868466229,-1468.8031906810238,-1625.7217074538307,-2056.446806920937,-2555.3069657311494,-3329.6120528543374
403.4287934927351,95.1596070015067,0.29457482831010734,-978.4169868200182,-1258.6668458112663,-1475.2436376920095,-1631.578971893783,-2056.448059635952,-2542.3095320241596,-3333.2762841897484
403.4287934927351,95.1596070015067,1.2488488690016821,-976.2082519576882,-1256.5919533213316,-1475.8492402756174,-1630.602216899525,-2054.0460925914786,-2541.969489672524,-3331.448523007356
403.4287934927351,95.1596070015067,5.29449005047003,-975.0809986630046,-1255.733893635368,-1475.5548615090647,-1628.920079653984,-2052.734437643894,-2541.819637729983,-3331.186104282303
403.4287934927351,95.1596070015067,22.445970517581,-974.5547957156721,-1255.4842192854876,-1475.3602792433467,-1628.01627843925,-2052.183643721309,-2541.08477719967,-3331.1082390758033
403.4287934927351,95.1596070015067,95.1596070015067,-974.3062263790166,-1255.4156554546555,-1475.2318624072634,-1627.5921315684247,-2051.931870830519,-2540.6556006038622,-3331.0496130028773
403.4287934927351,95.1596070015067,403.4287934927351,-974.1872772182969,-1255.396321554707,-1475.1575537039605,-1627.3922535405823,-2051.8097485058074,-2540.4665527625684,-3331.012809249837
403.4287934927351,403.4287934927351,0.0009118819655545162,-955.0126707944626,-1240.4366568347284,-1484.5826893632718,-1630.655405818375,-2086.18193045013,-2598.669398833991,-3383.2154761395723
403.4287934927351,403.4287934927351,0.0038659201394728076,-950.9218837659664,-1235.6685218490463,-1472.234219422499,-1614.728357246699,-2066.094663225315,-2568.8808703512045,-3350.27726320474
403.4287934927351,403.4287934927351,0.016389553790213604,-957.922669844243,-1244.4122570586976,-1464.9695224240772,-1613.309785604793,-2055.0498512607955,-2554.4656904546605,-3331.645905866133
403.4287934927351,403.4287934927351,0.06948345122280154,-972.6618016374022,-1258.323048445293,-1468.6975231589345,-1625.75393428669,-2056.4650764177045,-2555.205616697283,-3329.6606640991804
403.4287934927351,403.4287934927351,0.29457482831010734,-978.219409352175,-1258.6719047811998,-1475.0091945294942,-1631.4964051762736,-2056.4661866324677,-2542.1624740587667,-3333.328288351131
